TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,384.3970031738281,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,131.9980010986328,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,191.07200622558594,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,521.4630126953125,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,539.7960205078125,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,450.9339904785156,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,601.1950073242188,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,291.66400146484375,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,120.88600158691406,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,32.154998779296875,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,175.03700256347656,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,232.90499877929688,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,727.1519775390625,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,35.72999954223633,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,119.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,428.25201416015625,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,300.3380126953125,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,975.073974609375,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,202.62600708007812,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,105.58699798583984,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,132.11500549316406,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,166.4499969482422,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,324.68701171875,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,157.17799377441406,0.0
