TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_M.immature,0,0,10.0,0.0,10000.0,1.0,1.0,178.66900634765625,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,1,10,10.0,0.0,10000.0,1.0,1.0,170.47300720214844,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,2,20,10.0,0.0,10000.0,1.0,1.0,159.9459991455078,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,3,30,10.0,0.0,10000.0,1.0,1.0,158.5399932861328,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,4,40,10.0,0.0,10000.0,1.0,1.0,102.21299743652344,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,5,50,10.0,0.0,10000.0,1.0,1.0,16.336999893188477,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,6,60,10.0,0.0,10000.0,1.0,1.0,24.000999450683594,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,7,70,10.0,0.0,10000.0,1.0,1.0,30.618000030517578,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,8,80,10.0,0.0,10000.0,1.0,1.0,31.125999450683594,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,9,90,10.0,0.0,10000.0,1.0,1.0,50.159000396728516,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,10,100,10.0,0.0,10000.0,1.0,1.0,61.06399917602539,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,11,110,10.0,0.0,10000.0,1.0,1.0,67.63700103759766,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,12,120,10.0,0.0,10000.0,1.0,1.0,40.042999267578125,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,13,130,10.0,0.0,10000.0,1.0,1.0,25.788999557495117,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,14,140,10.0,0.0,10000.0,1.0,1.0,11.225000381469727,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,15,150,10.0,0.0,10000.0,1.0,1.0,22.378000259399414,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,16,160,10.0,0.0,10000.0,1.0,1.0,40.138999938964844,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,17,170,10.0,0.0,10000.0,1.0,1.0,41.4630012512207,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,18,180,10.0,0.0,10000.0,1.0,1.0,7.888999938964844,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,19,190,10.0,0.0,10000.0,1.0,1.0,7.888999938964844,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,20,200,10.0,0.0,10000.0,1.0,1.0,7.888999938964844,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,21,210,10.0,0.0,10000.0,1.0,1.0,43.279998779296875,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,22,220,10.0,0.0,10000.0,1.0,1.0,51.47600173950195,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,23,230,10.0,0.0,10000.0,1.0,1.0,37.32600021362305,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,24,240,10.0,0.0,10000.0,1.0,1.0,100.83799743652344,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,25,250,10.0,0.0,10000.0,1.0,1.0,100.83799743652344,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,26,260,10.0,0.0,10000.0,1.0,1.0,86.2509994506836,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,27,270,10.0,0.0,10000.0,1.0,1.0,80.83999633789062,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,28,280,10.0,0.0,10000.0,1.0,1.0,71.23799896240234,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,29,290,10.0,0.0,10000.0,1.0,1.0,50.77299880981445,0.0
feature.Seral.CWHvm_FDC_HW_M.immature,30,300,10.0,0.0,10000.0,1.0,1.0,52.891998291015625,0.0
