TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.4880000352859497,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,20.51099967956543,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,12.25100040435791,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,104.73600006103516,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,36.29800033569336,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,166.6009979248047,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,123.6969985961914,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.187000036239624,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,58.09299850463867,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,16.2450008392334,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,24.29800033569336,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,105.83100128173828,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,4.289999961853027,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,165.1219940185547,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,42.983001708984375,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,25.37700080871582,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,12.75100040435791,0.0
