TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,704.5969848632812,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,165.16400146484375,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,642.8590087890625,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,172.822998046875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,693.9030151367188,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,749.614990234375,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,36.90299987792969,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1014.0130004882812,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,87.69300079345703,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,167.95399475097656,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,649.5670166015625,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1054.51904296875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,541.9130249023438,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,445.90899658203125,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,364.0530090332031,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1085.51904296875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,107.79499816894531,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,177.00399780273438,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,703.47998046875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,442.1579895019531,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,334.1520080566406,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,598.4719848632812,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,167.09500122070312,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1227.3890380859375,0.0
