TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.unmanaged.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,37.33300018310547,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,44.46799850463867,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,51.61600112915039,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,58.766998291015625,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,65.91799926757812,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,73.03299713134766,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,80.16899871826172,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,87.31800079345703,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,94.46900177001953,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,101.61699676513672,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,108.73400115966797,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,115.87000274658203,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,123.01599884033203,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,130.16700744628906,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,137.3159942626953,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,144.4340057373047,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,151.57000732421875,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,158.7169952392578,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,165.8679962158203,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,173.01699829101562,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,180.13299560546875,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,187.2689971923828,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,194.41900634765625,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,201.56900024414062,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,208.64300537109375,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,212.78799438476562,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,213.49400329589844,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,213.49400329589844,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,213.49400329589844,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,213.49400329589844,0.0
feature.Height.unmanaged.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,213.49400329589844,0.0
