TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_H.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.young,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.young,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_H.young,3,30,10.0,0.0,10000.0,1.0,1.0,6.748000144958496,0.0
feature.Seral.CWHvm_FDC_HW_H.young,4,40,10.0,0.0,10000.0,1.0,1.0,24.34000015258789,0.0
feature.Seral.CWHvm_FDC_HW_H.young,5,50,10.0,0.0,10000.0,1.0,1.0,30.16200065612793,0.0
feature.Seral.CWHvm_FDC_HW_H.young,6,60,10.0,0.0,10000.0,1.0,1.0,33.85300064086914,0.0
feature.Seral.CWHvm_FDC_HW_H.young,7,70,10.0,0.0,10000.0,1.0,1.0,21.283000946044922,0.0
feature.Seral.CWHvm_FDC_HW_H.young,8,80,10.0,0.0,10000.0,1.0,1.0,19.583999633789062,0.0
feature.Seral.CWHvm_FDC_HW_H.young,9,90,10.0,0.0,10000.0,1.0,1.0,25.069000244140625,0.0
feature.Seral.CWHvm_FDC_HW_H.young,10,100,10.0,0.0,10000.0,1.0,1.0,33.47600173950195,0.0
feature.Seral.CWHvm_FDC_HW_H.young,11,110,10.0,0.0,10000.0,1.0,1.0,67.28900146484375,0.0
feature.Seral.CWHvm_FDC_HW_H.young,12,120,10.0,0.0,10000.0,1.0,1.0,39.29800033569336,0.0
feature.Seral.CWHvm_FDC_HW_H.young,13,130,10.0,0.0,10000.0,1.0,1.0,3.372999906539917,0.0
feature.Seral.CWHvm_FDC_HW_H.young,14,140,10.0,0.0,10000.0,1.0,1.0,3.372999906539917,0.0
feature.Seral.CWHvm_FDC_HW_H.young,15,150,10.0,0.0,10000.0,1.0,1.0,23.07699966430664,0.0
feature.Seral.CWHvm_FDC_HW_H.young,16,160,10.0,0.0,10000.0,1.0,1.0,43.96099853515625,0.0
feature.Seral.CWHvm_FDC_HW_H.young,17,170,10.0,0.0,10000.0,1.0,1.0,53.4370002746582,0.0
feature.Seral.CWHvm_FDC_HW_H.young,18,180,10.0,0.0,10000.0,1.0,1.0,38.03799819946289,0.0
feature.Seral.CWHvm_FDC_HW_H.young,19,190,10.0,0.0,10000.0,1.0,1.0,20.584999084472656,0.0
feature.Seral.CWHvm_FDC_HW_H.young,20,200,10.0,0.0,10000.0,1.0,1.0,15.100000381469727,0.0
feature.Seral.CWHvm_FDC_HW_H.young,21,210,10.0,0.0,10000.0,1.0,1.0,12.890999794006348,0.0
feature.Seral.CWHvm_FDC_HW_H.young,22,220,10.0,0.0,10000.0,1.0,1.0,50.92599868774414,0.0
feature.Seral.CWHvm_FDC_HW_H.young,23,230,10.0,0.0,10000.0,1.0,1.0,41.40800094604492,0.0
feature.Seral.CWHvm_FDC_HW_H.young,24,240,10.0,0.0,10000.0,1.0,1.0,15.732999801635742,0.0
feature.Seral.CWHvm_FDC_HW_H.young,25,250,10.0,0.0,10000.0,1.0,1.0,29.95199966430664,0.0
feature.Seral.CWHvm_FDC_HW_H.young,26,260,10.0,0.0,10000.0,1.0,1.0,32.78099822998047,0.0
feature.Seral.CWHvm_FDC_HW_H.young,27,270,10.0,0.0,10000.0,1.0,1.0,20.673999786376953,0.0
feature.Seral.CWHvm_FDC_HW_H.young,28,280,10.0,0.0,10000.0,1.0,1.0,11.180000305175781,0.0
feature.Seral.CWHvm_FDC_HW_H.young,29,290,10.0,0.0,10000.0,1.0,1.0,25.27899932861328,0.0
feature.Seral.CWHvm_FDC_HW_H.young,30,300,10.0,0.0,10000.0,1.0,1.0,63.7130012512207,0.0
