TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Seral.area.mature.CWHvm_HW_CW_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,21.68199920654297,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3.4809999465942383,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,11.154999732971191,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4.956999778747559,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,5.223999977111816,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.7509999871253967,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,13.027000427246094,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4.956999778747559,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,9.949000358581543,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2.0190000534057617,0.0
product.Seral.area.mature.CWHvm_HW_CW_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
