TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_H.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_H.young,1,10,10.0,0.0,10000.0,1.0,1.0,21.231000900268555,0.0
feature.Seral.CWHvm_HW_FDC_H.young,2,20,10.0,0.0,10000.0,1.0,1.0,69.73100280761719,0.0
feature.Seral.CWHvm_HW_FDC_H.young,3,30,10.0,0.0,10000.0,1.0,1.0,101.54100036621094,0.0
feature.Seral.CWHvm_HW_FDC_H.young,4,40,10.0,0.0,10000.0,1.0,1.0,98.4000015258789,0.0
feature.Seral.CWHvm_HW_FDC_H.young,5,50,10.0,0.0,10000.0,1.0,1.0,85.98699951171875,0.0
feature.Seral.CWHvm_HW_FDC_H.young,6,60,10.0,0.0,10000.0,1.0,1.0,86.38899993896484,0.0
feature.Seral.CWHvm_HW_FDC_H.young,7,70,10.0,0.0,10000.0,1.0,1.0,55.683998107910156,0.0
feature.Seral.CWHvm_HW_FDC_H.young,8,80,10.0,0.0,10000.0,1.0,1.0,25.648000717163086,0.0
feature.Seral.CWHvm_HW_FDC_H.young,9,90,10.0,0.0,10000.0,1.0,1.0,21.41900062561035,0.0
feature.Seral.CWHvm_HW_FDC_H.young,10,100,10.0,0.0,10000.0,1.0,1.0,86.85099792480469,0.0
feature.Seral.CWHvm_HW_FDC_H.young,11,110,10.0,0.0,10000.0,1.0,1.0,88.53399658203125,0.0
feature.Seral.CWHvm_HW_FDC_H.young,12,120,10.0,0.0,10000.0,1.0,1.0,63.1349983215332,0.0
feature.Seral.CWHvm_HW_FDC_H.young,13,130,10.0,0.0,10000.0,1.0,1.0,113.43699645996094,0.0
feature.Seral.CWHvm_HW_FDC_H.young,14,140,10.0,0.0,10000.0,1.0,1.0,85.86000061035156,0.0
feature.Seral.CWHvm_HW_FDC_H.young,15,150,10.0,0.0,10000.0,1.0,1.0,50.4630012512207,0.0
feature.Seral.CWHvm_HW_FDC_H.young,16,160,10.0,0.0,10000.0,1.0,1.0,54.77899932861328,0.0
feature.Seral.CWHvm_HW_FDC_H.young,17,170,10.0,0.0,10000.0,1.0,1.0,52.58399963378906,0.0
feature.Seral.CWHvm_HW_FDC_H.young,18,180,10.0,0.0,10000.0,1.0,1.0,66.95899963378906,0.0
feature.Seral.CWHvm_HW_FDC_H.young,19,190,10.0,0.0,10000.0,1.0,1.0,123.55400085449219,0.0
feature.Seral.CWHvm_HW_FDC_H.young,20,200,10.0,0.0,10000.0,1.0,1.0,122.0989990234375,0.0
feature.Seral.CWHvm_HW_FDC_H.young,21,210,10.0,0.0,10000.0,1.0,1.0,60.72999954223633,0.0
feature.Seral.CWHvm_HW_FDC_H.young,22,220,10.0,0.0,10000.0,1.0,1.0,23.301000595092773,0.0
feature.Seral.CWHvm_HW_FDC_H.young,23,230,10.0,0.0,10000.0,1.0,1.0,62.41999816894531,0.0
feature.Seral.CWHvm_HW_FDC_H.young,24,240,10.0,0.0,10000.0,1.0,1.0,102.01799774169922,0.0
feature.Seral.CWHvm_HW_FDC_H.young,25,250,10.0,0.0,10000.0,1.0,1.0,55.04399871826172,0.0
feature.Seral.CWHvm_HW_FDC_H.young,26,260,10.0,0.0,10000.0,1.0,1.0,50.797000885009766,0.0
feature.Seral.CWHvm_HW_FDC_H.young,27,270,10.0,0.0,10000.0,1.0,1.0,94.18099975585938,0.0
feature.Seral.CWHvm_HW_FDC_H.young,28,280,10.0,0.0,10000.0,1.0,1.0,89.77400207519531,0.0
feature.Seral.CWHvm_HW_FDC_H.young,29,290,10.0,0.0,10000.0,1.0,1.0,106.96499633789062,0.0
feature.Seral.CWHvm_HW_FDC_H.young,30,300,10.0,0.0,10000.0,1.0,1.0,82.4990005493164,0.0
