TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,546.7830200195312,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,379.15399169921875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,405.5830078125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,36.71200180053711,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,73.48600006103516,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,28.753999710083008,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,35.70899963378906,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,101.23100280761719,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,168.31199645996094,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,780.4310302734375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,456.7959899902344,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,40.840999603271484,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,192.0590057373047,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,656.0499877929688,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,28.753999710083008,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,270.0639953613281,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,552.5449829101562,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,456.7959899902344,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,124.49199676513672,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,133.74200439453125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,481.7170104980469,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,656.0499877929688,0.0
