TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,878.7030029296875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,453.39898681640625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,191.1269989013672,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,278.4280090332031,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,160.81199645996094,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,6269.11181640625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,468.8590087890625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,468.90301513671875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1241.154052734375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,651.6710205078125,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,202.5,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,73.73300170898438,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,6900.2861328125,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1374.26904296875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,673.31201171875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
