TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.658999919891357,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2.4590001106262207,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.924999952316284,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.05400000140070915,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.6119999885559082,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.06499999761581421,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.3050000071525574,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.8640000224113464,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.1480000019073486,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3.8389999866485596,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.940999984741211,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.12300000339746475,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.7110000252723694,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,4.645999908447266,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0729999989271164,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1.1480000019073486,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.4639999866485596,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.940999984741211,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.335999995470047,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.49000000953674316,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3.259000062942505,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2.7880001068115234,0.0
