TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,9.321999549865723,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3.0250000953674316,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,5.546999931335449,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.05400000140070915,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,8.498000144958496,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,7.230000019073486,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3.315000057220459,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2.427000045776367,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,3.1429998874664307,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,7.179999828338623,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2.9649999141693115,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,3.5450000762939453,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,5.120999813079834,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,5.841000080108643,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2.5910000801086426,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4.383999824523926,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,3.9189999103546143,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2.236999988555908,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7.861000061035156,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,3.5360000133514404,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,13.621000289916992,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,7.057000160217285,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3.1670000553131104,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2.7709999084472656,0.0
