TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_SS_M,0,0,10.0,0.0,10000.0,1.0,1.0,26.81800079345703,0.0
feature.QMD.managed.CWHvm_HW_SS_M,1,10,10.0,0.0,10000.0,1.0,1.0,27.983999252319336,0.0
feature.QMD.managed.CWHvm_HW_SS_M,2,20,10.0,0.0,10000.0,1.0,1.0,28.93600082397461,0.0
feature.QMD.managed.CWHvm_HW_SS_M,3,30,10.0,0.0,10000.0,1.0,1.0,29.775999069213867,0.0
feature.QMD.managed.CWHvm_HW_SS_M,4,40,10.0,0.0,10000.0,1.0,1.0,29.736000061035156,0.0
feature.QMD.managed.CWHvm_HW_SS_M,5,50,10.0,0.0,10000.0,1.0,1.0,29.20199966430664,0.0
feature.QMD.managed.CWHvm_HW_SS_M,6,60,10.0,0.0,10000.0,1.0,1.0,22.6299991607666,0.0
feature.QMD.managed.CWHvm_HW_SS_M,7,70,10.0,0.0,10000.0,1.0,1.0,22.805999755859375,0.0
feature.QMD.managed.CWHvm_HW_SS_M,8,80,10.0,0.0,10000.0,1.0,1.0,24.292999267578125,0.0
feature.QMD.managed.CWHvm_HW_SS_M,9,90,10.0,0.0,10000.0,1.0,1.0,25.632999420166016,0.0
feature.QMD.managed.CWHvm_HW_SS_M,10,100,10.0,0.0,10000.0,1.0,1.0,26.18000030517578,0.0
feature.QMD.managed.CWHvm_HW_SS_M,11,110,10.0,0.0,10000.0,1.0,1.0,26.5,0.0
feature.QMD.managed.CWHvm_HW_SS_M,12,120,10.0,0.0,10000.0,1.0,1.0,26.615999221801758,0.0
feature.QMD.managed.CWHvm_HW_SS_M,13,130,10.0,0.0,10000.0,1.0,1.0,26.68899917602539,0.0
feature.QMD.managed.CWHvm_HW_SS_M,14,140,10.0,0.0,10000.0,1.0,1.0,5.953000068664551,0.0
feature.QMD.managed.CWHvm_HW_SS_M,15,150,10.0,0.0,10000.0,1.0,1.0,8.734999656677246,0.0
feature.QMD.managed.CWHvm_HW_SS_M,16,160,10.0,0.0,10000.0,1.0,1.0,9.522000312805176,0.0
feature.QMD.managed.CWHvm_HW_SS_M,17,170,10.0,0.0,10000.0,1.0,1.0,15.711999893188477,0.0
feature.QMD.managed.CWHvm_HW_SS_M,18,180,10.0,0.0,10000.0,1.0,1.0,20.35300064086914,0.0
feature.QMD.managed.CWHvm_HW_SS_M,19,190,10.0,0.0,10000.0,1.0,1.0,23.874000549316406,0.0
feature.QMD.managed.CWHvm_HW_SS_M,20,200,10.0,0.0,10000.0,1.0,1.0,25.85700035095215,0.0
feature.QMD.managed.CWHvm_HW_SS_M,21,210,10.0,0.0,10000.0,1.0,1.0,27.277999877929688,0.0
feature.QMD.managed.CWHvm_HW_SS_M,22,220,10.0,0.0,10000.0,1.0,1.0,28.384000778198242,0.0
feature.QMD.managed.CWHvm_HW_SS_M,23,230,10.0,0.0,10000.0,1.0,1.0,29.27899932861328,0.0
feature.QMD.managed.CWHvm_HW_SS_M,24,240,10.0,0.0,10000.0,1.0,1.0,29.655000686645508,0.0
feature.QMD.managed.CWHvm_HW_SS_M,25,250,10.0,0.0,10000.0,1.0,1.0,6.105999946594238,0.0
feature.QMD.managed.CWHvm_HW_SS_M,26,260,10.0,0.0,10000.0,1.0,1.0,10.784000396728516,0.0
feature.QMD.managed.CWHvm_HW_SS_M,27,270,10.0,0.0,10000.0,1.0,1.0,17.83300018310547,0.0
feature.QMD.managed.CWHvm_HW_SS_M,28,280,10.0,0.0,10000.0,1.0,1.0,22.350000381469727,0.0
feature.QMD.managed.CWHvm_HW_SS_M,29,290,10.0,0.0,10000.0,1.0,1.0,24.740999221801758,0.0
feature.QMD.managed.CWHvm_HW_SS_M,30,300,10.0,0.0,10000.0,1.0,1.0,20.437999725341797,0.0
