TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,13262.5830078125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,7434.9072265625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,8226.1201171875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,514.7459716796875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1765.06396484375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,554.3989868164062,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,856.7009887695312,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2460.758056640625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3296.617919921875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,16121.3828125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,14619.029296875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,950.572021484375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,5782.4267578125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,33878.59765625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,592.6339721679688,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,8271.83984375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,20212.46484375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,13363.55078125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2669.132080078125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3860.842041015625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,24389.376953125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,21897.404296875,0.0
