TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,18888.818359375,0.0
product.Logs_Grade_I.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,21354.578125,0.0
product.Logs_Grade_I.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,22308.822265625,0.0
product.Logs_Grade_I.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,19786.796875,0.0
product.Logs_Grade_I.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,17989.658203125,0.0
product.Logs_Grade_I.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,19633.69921875,0.0
product.Logs_Grade_I.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,17089.4453125,0.0
product.Logs_Grade_I.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,18683.9921875,0.0
product.Logs_Grade_I.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,19833.3984375,0.0
product.Logs_Grade_I.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,20023.505859375,0.0
product.Logs_Grade_I.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,22546.33203125,0.0
product.Logs_Grade_I.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,16072.505859375,0.0
product.Logs_Grade_I.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,18553.44140625,0.0
product.Logs_Grade_I.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,18338.20703125,0.0
product.Logs_Grade_I.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,18913.0703125,0.0
product.Logs_Grade_I.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,20429.814453125,0.0
product.Logs_Grade_I.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,18911.279296875,0.0
product.Logs_Grade_I.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,19626.58984375,0.0
product.Logs_Grade_I.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,19616.521484375,0.0
product.Logs_Grade_I.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,21978.603515625,0.0
product.Logs_Grade_I.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,20439.03515625,0.0
product.Logs_Grade_I.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,20948.26953125,0.0
product.Logs_Grade_I.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,17751.63671875,0.0
product.Logs_Grade_I.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,19616.021484375,0.0
product.Logs_Grade_I.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,19508.009765625,0.0
product.Logs_Grade_I.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,19720.951171875,0.0
product.Logs_Grade_I.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,19395.78515625,0.0
product.Logs_Grade_I.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,20370.685546875,0.0
product.Logs_Grade_I.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,19723.54296875,0.0
product.Logs_Grade_I.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,19707.9140625,0.0
