TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,885.2659912109375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,867.8400268554688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,867.8400268554688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,867.8400268554688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,852.1740112304688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,852.1740112304688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,692.0490112304688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,692.0490112304688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,707.2130126953125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,695.5490112304688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,693.7650146484375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,694.2269897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,682.072021484375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,682.072021484375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,659.8109741210938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,659.3489990234375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,830.4439697265625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,830.4439697265625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,830.4439697265625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,830.4439697265625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,852.6649780273438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,864.3289794921875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,864.3289794921875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,864.3289794921875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,829.9559936523438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,811.1539916992188,0.0
