TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.11899995803833,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.6470000147819519,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.3720000088214874,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.1459999978542328,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.09799999743700027,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.09799999743700027,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.061000000685453415,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.22499999403953552,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.382999986410141,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.2139999866485596,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.812000036239624,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.11599999666213989,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.7960000038146973,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2.7880001068115234,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.09000000357627869,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.9179999828338623,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.921999931335449,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.2940000295639038,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.4020000100135803,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.5630000233650208,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1.7910000085830688,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_CW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2.9739999771118164,0.0
