TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.unmanaged.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,306.1239929199219,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,315.1549987792969,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,324.2030029296875,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,330.74798583984375,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,336.6650085449219,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,342.5769958496094,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,348.5,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,353.90899658203125,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,359.02801513671875,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,364.14801025390625,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,369.2690124511719,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,374.38800048828125,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,379.5060119628906,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,384.4849853515625,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,389.4309997558594,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,394.3760070800781,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,399.3219909667969,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,404.2659912109375,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,409.0679931640625,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,413.83099365234375,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,418.59600830078125,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,423.3590087890625,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,428.1050109863281,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,432.84600830078125,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,436.9880065917969,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,440.7130126953125,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,442.61199951171875,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,442.8999938964844,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,442.8999938964844,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,442.8999938964844,0.0
feature.Height.unmanaged.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,442.8999938964844,0.0
