TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_M,0,0,10.0,0.0,10000.0,1.0,1.0,27.413999557495117,0.0
feature.QMD.managed.CWHvm_HW_CW_M,1,10,10.0,0.0,10000.0,1.0,1.0,20.64900016784668,0.0
feature.QMD.managed.CWHvm_HW_CW_M,2,20,10.0,0.0,10000.0,1.0,1.0,16.257999420166016,0.0
feature.QMD.managed.CWHvm_HW_CW_M,3,30,10.0,0.0,10000.0,1.0,1.0,13.401000022888184,0.0
feature.QMD.managed.CWHvm_HW_CW_M,4,40,10.0,0.0,10000.0,1.0,1.0,16.15399932861328,0.0
feature.QMD.managed.CWHvm_HW_CW_M,5,50,10.0,0.0,10000.0,1.0,1.0,19.64699935913086,0.0
feature.QMD.managed.CWHvm_HW_CW_M,6,60,10.0,0.0,10000.0,1.0,1.0,21.29800033569336,0.0
feature.QMD.managed.CWHvm_HW_CW_M,7,70,10.0,0.0,10000.0,1.0,1.0,22.764999389648438,0.0
feature.QMD.managed.CWHvm_HW_CW_M,8,80,10.0,0.0,10000.0,1.0,1.0,24.243000030517578,0.0
feature.QMD.managed.CWHvm_HW_CW_M,9,90,10.0,0.0,10000.0,1.0,1.0,24.865999221801758,0.0
feature.QMD.managed.CWHvm_HW_CW_M,10,100,10.0,0.0,10000.0,1.0,1.0,24.42099952697754,0.0
feature.QMD.managed.CWHvm_HW_CW_M,11,110,10.0,0.0,10000.0,1.0,1.0,25.172000885009766,0.0
feature.QMD.managed.CWHvm_HW_CW_M,12,120,10.0,0.0,10000.0,1.0,1.0,22.94700050354004,0.0
feature.QMD.managed.CWHvm_HW_CW_M,13,130,10.0,0.0,10000.0,1.0,1.0,14.63700008392334,0.0
feature.QMD.managed.CWHvm_HW_CW_M,14,140,10.0,0.0,10000.0,1.0,1.0,11.01099967956543,0.0
feature.QMD.managed.CWHvm_HW_CW_M,15,150,10.0,0.0,10000.0,1.0,1.0,13.23799991607666,0.0
feature.QMD.managed.CWHvm_HW_CW_M,16,160,10.0,0.0,10000.0,1.0,1.0,15.17199993133545,0.0
feature.QMD.managed.CWHvm_HW_CW_M,17,170,10.0,0.0,10000.0,1.0,1.0,11.50100040435791,0.0
feature.QMD.managed.CWHvm_HW_CW_M,18,180,10.0,0.0,10000.0,1.0,1.0,13.833000183105469,0.0
feature.QMD.managed.CWHvm_HW_CW_M,19,190,10.0,0.0,10000.0,1.0,1.0,16.770999908447266,0.0
feature.QMD.managed.CWHvm_HW_CW_M,20,200,10.0,0.0,10000.0,1.0,1.0,20.072999954223633,0.0
feature.QMD.managed.CWHvm_HW_CW_M,21,210,10.0,0.0,10000.0,1.0,1.0,22.486000061035156,0.0
feature.QMD.managed.CWHvm_HW_CW_M,22,220,10.0,0.0,10000.0,1.0,1.0,24.06399917602539,0.0
feature.QMD.managed.CWHvm_HW_CW_M,23,230,10.0,0.0,10000.0,1.0,1.0,25.18000030517578,0.0
feature.QMD.managed.CWHvm_HW_CW_M,24,240,10.0,0.0,10000.0,1.0,1.0,23.26099967956543,0.0
feature.QMD.managed.CWHvm_HW_CW_M,25,250,10.0,0.0,10000.0,1.0,1.0,18.18400001525879,0.0
feature.QMD.managed.CWHvm_HW_CW_M,26,260,10.0,0.0,10000.0,1.0,1.0,14.133000373840332,0.0
feature.QMD.managed.CWHvm_HW_CW_M,27,270,10.0,0.0,10000.0,1.0,1.0,14.178999900817871,0.0
feature.QMD.managed.CWHvm_HW_CW_M,28,280,10.0,0.0,10000.0,1.0,1.0,16.049999237060547,0.0
feature.QMD.managed.CWHvm_HW_CW_M,29,290,10.0,0.0,10000.0,1.0,1.0,14.154999732971191,0.0
feature.QMD.managed.CWHvm_HW_CW_M,30,300,10.0,0.0,10000.0,1.0,1.0,9.831999778747559,0.0
