TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,885.291015625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,873.2100219726562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,855.9860229492188,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,822.7169799804688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,822.4769897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,785.4719848632812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,785.4719848632812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,734.0469970703125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,723.1160278320312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,785.4140014648438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,782.5020141601562,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,765.2780151367188,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,742.3590087890625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,690.4110107421875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,707.635009765625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,741.4849853515625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,741.4849853515625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,859.219970703125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,847.9569702148438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,847.9569702148438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,862.9000244140625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,813.8140258789062,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,790.89501953125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,790.89501953125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,810.1339721679688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,810.1339721679688,0.0
