TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,75.33599853515625,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,45.7140007019043,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,4.166999816894531,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,10.911999702453613,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,92.40299987792969,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,88.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,103.98300170898438,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,152.74200439453125,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,91.70600128173828,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,12.161999702453613,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,86.62100219726562,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,141.4969940185547,0.0
