TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,9162.826171875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,5445.56103515625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,11730.958984375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,10252.478515625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,18223.642578125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,11752.0771484375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,28026.626953125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,14462.66796875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,9408.416015625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,5432.85205078125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,9510.4560546875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,5126.005859375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,10086.3154296875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,17440.7109375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,9238.275390625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,11647.248046875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,8743.73046875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,9029.5087890625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,7437.61083984375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,9526.1005859375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,35604.640625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,20431.544921875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,6118.76806640625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,9502.1142578125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,12885.9677734375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3169.968994140625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,5868.48388671875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4337.158203125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,8029.4912109375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,16295.8525390625,0.0
