TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.4569999873638153,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.5130000114440918,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0020000000949949026,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.180999994277954,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.5820000171661377,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.28299999237060547,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.2980000078678131,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.012000000104308128,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.1950000524520874,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.4149999618530273,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.20100000500679016,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.22300000488758087,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.08399999886751175,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.28600001335144043,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.6380000114440918,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.06400000303983688,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.4359999895095825,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.3619999885559082,0.0
