TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,17333.630859375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,22426.59375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,18471.87890625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,16397.947265625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,8325.1962890625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,13385.947265625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,9205.8798828125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4578.0439453125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,9156.498046875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,20692.138671875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,12206.6337890625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,15538.376953125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,16851.083984375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,11150.779296875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,13135.3740234375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,14022.8271484375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,16390.978515625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,17538.232421875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,16534.4375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,17415.6015625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1057.176025390625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,7626.89306640625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,16404.119140625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,15559.5595703125,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,14335.146484375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,22031.341796875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,17463.888671875,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,17553.880859375,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,16874.134765625,0.0
product.Logs_Grade_I.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,11066.326171875,0.0
