TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_M.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_M.young,1,10,10.0,0.0,10000.0,1.0,1.0,8.196000099182129,0.0
feature.Seral.CWHvm_FDC_HW_M.young,2,20,10.0,0.0,10000.0,1.0,1.0,14.930999755859375,0.0
feature.Seral.CWHvm_FDC_HW_M.young,3,30,10.0,0.0,10000.0,1.0,1.0,16.336999893188477,0.0
feature.Seral.CWHvm_FDC_HW_M.young,4,40,10.0,0.0,10000.0,1.0,1.0,24.000999450683594,0.0
feature.Seral.CWHvm_FDC_HW_M.young,5,50,10.0,0.0,10000.0,1.0,1.0,30.618000030517578,0.0
feature.Seral.CWHvm_FDC_HW_M.young,6,60,10.0,0.0,10000.0,1.0,1.0,35.27299880981445,0.0
feature.Seral.CWHvm_FDC_HW_M.young,7,70,10.0,0.0,10000.0,1.0,1.0,46.41699981689453,0.0
feature.Seral.CWHvm_FDC_HW_M.young,8,80,10.0,0.0,10000.0,1.0,1.0,65.63099670410156,0.0
feature.Seral.CWHvm_FDC_HW_M.young,9,90,10.0,0.0,10000.0,1.0,1.0,46.4640007019043,0.0
feature.Seral.CWHvm_FDC_HW_M.young,10,100,10.0,0.0,10000.0,1.0,1.0,18.8700008392334,0.0
feature.Seral.CWHvm_FDC_HW_M.young,11,110,10.0,0.0,10000.0,1.0,1.0,17.409000396728516,0.0
feature.Seral.CWHvm_FDC_HW_M.young,12,120,10.0,0.0,10000.0,1.0,1.0,17.959999084472656,0.0
feature.Seral.CWHvm_FDC_HW_M.young,13,130,10.0,0.0,10000.0,1.0,1.0,24.000999450683594,0.0
feature.Seral.CWHvm_FDC_HW_M.young,14,140,10.0,0.0,10000.0,1.0,1.0,40.138999938964844,0.0
feature.Seral.CWHvm_FDC_HW_M.young,15,150,10.0,0.0,10000.0,1.0,1.0,41.4630012512207,0.0
feature.Seral.CWHvm_FDC_HW_M.young,16,160,10.0,0.0,10000.0,1.0,1.0,16.2189998626709,0.0
feature.Seral.CWHvm_FDC_HW_M.young,17,170,10.0,0.0,10000.0,1.0,1.0,2.11899995803833,0.0
feature.Seral.CWHvm_FDC_HW_M.young,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_FDC_HW_M.young,19,190,10.0,0.0,10000.0,1.0,1.0,35.39099884033203,0.0
feature.Seral.CWHvm_FDC_HW_M.young,20,200,10.0,0.0,10000.0,1.0,1.0,43.58700180053711,0.0
feature.Seral.CWHvm_FDC_HW_M.young,21,210,10.0,0.0,10000.0,1.0,1.0,18.8700008392334,0.0
feature.Seral.CWHvm_FDC_HW_M.young,22,220,10.0,0.0,10000.0,1.0,1.0,76.30500030517578,0.0
feature.Seral.CWHvm_FDC_HW_M.young,23,230,10.0,0.0,10000.0,1.0,1.0,65.63099670410156,0.0
feature.Seral.CWHvm_FDC_HW_M.young,24,240,10.0,0.0,10000.0,1.0,1.0,12.776000022888184,0.0
feature.Seral.CWHvm_FDC_HW_M.young,25,250,10.0,0.0,10000.0,1.0,1.0,26.875999450683594,0.0
feature.Seral.CWHvm_FDC_HW_M.young,26,260,10.0,0.0,10000.0,1.0,1.0,14.100000381469727,0.0
feature.Seral.CWHvm_FDC_HW_M.young,27,270,10.0,0.0,10000.0,1.0,1.0,6.735000133514404,0.0
feature.Seral.CWHvm_FDC_HW_M.young,28,280,10.0,0.0,10000.0,1.0,1.0,8.854000091552734,0.0
feature.Seral.CWHvm_FDC_HW_M.young,29,290,10.0,0.0,10000.0,1.0,1.0,21.17300033569336,0.0
feature.Seral.CWHvm_FDC_HW_M.young,30,300,10.0,0.0,10000.0,1.0,1.0,19.054000854492188,0.0
