TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,11.95300006866455,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.394999980926514,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,11.059000015258789,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.1459999978542328,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,12.991000175476074,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,10.979000091552734,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,6.630000114440918,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3.990999937057495,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,5.881999969482422,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,14.722000122070312,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4.925000190734863,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,5.900000095367432,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,6.980000019073486,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,8.6850004196167,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3.885999917984009,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,8.498000144958496,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,5.879000186920166,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3.884000062942505,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,13.321999549865723,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,5.90500020980835,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,23.756000518798828,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,10.586000442504883,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,6.88100004196167,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,4.156000137329102,0.0
