TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3678.73291015625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2338.91796875,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,130.9040069580078,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3098.56689453125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,592.7760009765625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,14.479999542236328,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,660.0349731445312,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,605.64599609375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1426.9150390625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,809.2780151367188,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,87.99600219726562,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,452.3089904785156,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4604.25390625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,720.5910034179688,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,505.90301513671875,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1364.615966796875,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,444.1180114746094,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,154.6009979248047,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,3596.340087890625,0.0
