TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2037.6199951171875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,863.760009765625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,56.400001525878906,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,761.9730224609375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,155.33799743652344,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,10.604000091552734,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,442.40301513671875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,227.39599609375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,303.3479919433594,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,161.2519989013672,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,34.5099983215332,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,62.948001861572266,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,928.344970703125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,209.8260040283203,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,228.78399658203125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,451.2510070800781,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,325.2550048828125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,93.63400268554688,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,305.6440124511719,0.0
