TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.4590001106262207,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.6729999780654907,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3.8410000801086426,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,8.914999961853027,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,10.954000473022461,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,10.39799976348877,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,11.86299991607666,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,6.892000198364258,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2.694000005722046,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.503000020980835,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4.609000205993652,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6.131999969482422,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,14.598999977111816,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.8479999899864197,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2.1549999713897705,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,10.121000289916992,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7.546999931335449,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,23.516000747680664,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,5.110000133514404,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2.308000087738037,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,3.3320000171661377,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3.3299999237060547,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,7.811999797821045,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,3.552999973297119,0.0
