TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,747.93701171875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,12019.1533203125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,5474.58984375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,22434.998046875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7764.2861328125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,32569.291015625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,19669.931640625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,428.8450012207031,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,17307.6640625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,6077.36279296875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,6618.98486328125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,22443.0625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,838.5700073242188,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,32557.625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,13244.654296875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,13092.0234375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_DR_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,5549.93701171875,0.0
