TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_FDC_L,0,0,10.0,0.0,10000.0,1.0,1.0,26.465999603271484,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,1,10,10.0,0.0,10000.0,1.0,1.0,22.628000259399414,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,2,20,10.0,0.0,10000.0,1.0,1.0,21.50200080871582,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,3,30,10.0,0.0,10000.0,1.0,1.0,23.8799991607666,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,4,40,10.0,0.0,10000.0,1.0,1.0,22.024999618530273,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,5,50,10.0,0.0,10000.0,1.0,1.0,23.58300018310547,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,6,60,10.0,0.0,10000.0,1.0,1.0,20.899999618530273,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,7,70,10.0,0.0,10000.0,1.0,1.0,18.444000244140625,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,8,80,10.0,0.0,10000.0,1.0,1.0,17.663999557495117,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,9,90,10.0,0.0,10000.0,1.0,1.0,18.954999923706055,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,10,100,10.0,0.0,10000.0,1.0,1.0,19.707000732421875,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,11,110,10.0,0.0,10000.0,1.0,1.0,22.218000411987305,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,12,120,10.0,0.0,10000.0,1.0,1.0,24.724000930786133,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,13,130,10.0,0.0,10000.0,1.0,1.0,20.95599937438965,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,14,140,10.0,0.0,10000.0,1.0,1.0,20.21299934387207,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,15,150,10.0,0.0,10000.0,1.0,1.0,19.094999313354492,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,16,160,10.0,0.0,10000.0,1.0,1.0,18.500999450683594,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,17,170,10.0,0.0,10000.0,1.0,1.0,17.743999481201172,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,18,180,10.0,0.0,10000.0,1.0,1.0,18.964000701904297,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,19,190,10.0,0.0,10000.0,1.0,1.0,19.430999755859375,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,20,200,10.0,0.0,10000.0,1.0,1.0,19.725000381469727,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,21,210,10.0,0.0,10000.0,1.0,1.0,22.624000549316406,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,22,220,10.0,0.0,10000.0,1.0,1.0,25.10300064086914,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,23,230,10.0,0.0,10000.0,1.0,1.0,25.010000228881836,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,24,240,10.0,0.0,10000.0,1.0,1.0,20.312999725341797,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,25,250,10.0,0.0,10000.0,1.0,1.0,19.354000091552734,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,26,260,10.0,0.0,10000.0,1.0,1.0,12.791999816894531,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,27,270,10.0,0.0,10000.0,1.0,1.0,15.777999877929688,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,28,280,10.0,0.0,10000.0,1.0,1.0,16.30299949645996,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,29,290,10.0,0.0,10000.0,1.0,1.0,17.240999221801758,0.0
feature.QMD.managed.CWHvm_HW_FDC_L,30,300,10.0,0.0,10000.0,1.0,1.0,18.423999786376953,0.0
