TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_HW_CW_L.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,2,20,10.0,0.0,10000.0,1.0,1.0,26.440000534057617,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,9,90,10.0,0.0,10000.0,1.0,1.0,26.195999145507812,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,10,100,10.0,0.0,10000.0,1.0,1.0,26.21500015258789,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,13,130,10.0,0.0,10000.0,1.0,1.0,26.009000778198242,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,14,140,10.0,0.0,10000.0,1.0,1.0,23.69700050354004,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,15,150,10.0,0.0,10000.0,1.0,1.0,24.459999084472656,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,16,160,10.0,0.0,10000.0,1.0,1.0,26.201000213623047,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,24,240,10.0,0.0,10000.0,1.0,1.0,24.579999923706055,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,25,250,10.0,0.0,10000.0,1.0,1.0,23.63599967956543,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,28,280,10.0,0.0,10000.0,1.0,1.0,25.795000076293945,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,29,290,10.0,0.0,10000.0,1.0,1.0,24.299999237060547,0.0
product.QMD.managed.CWHvm_HW_CW_L.CC,30,300,10.0,0.0,10000.0,1.0,1.0,24.41699981689453,0.0
