TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_DR_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,20.81800079345703,0.0
feature.Height.managed.CWHvm_DR_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,23.881999969482422,0.0
feature.Height.managed.CWHvm_DR_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,26.472999572753906,0.0
feature.Height.managed.CWHvm_DR_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,28.694000244140625,0.0
feature.Height.managed.CWHvm_DR_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,30.6299991607666,0.0
feature.Height.managed.CWHvm_DR_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,31.990999221801758,0.0
feature.Height.managed.CWHvm_DR_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,28.070999145507812,0.0
feature.Height.managed.CWHvm_DR_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,27.871000289916992,0.0
feature.Height.managed.CWHvm_DR_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,29.996000289916992,0.0
feature.Height.managed.CWHvm_DR_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,24.033000946044922,0.0
feature.Height.managed.CWHvm_DR_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,23.483999252319336,0.0
feature.Height.managed.CWHvm_DR_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,26.233999252319336,0.0
feature.Height.managed.CWHvm_DR_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,17.388999938964844,0.0
feature.Height.managed.CWHvm_DR_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,20.63800048828125,0.0
feature.Height.managed.CWHvm_DR_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,23.84000015258789,0.0
feature.Height.managed.CWHvm_DR_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,19.295000076293945,0.0
feature.Height.managed.CWHvm_DR_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,22.163999557495117,0.0
feature.Height.managed.CWHvm_DR_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,24.902999877929688,0.0
feature.Height.managed.CWHvm_DR_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,21.233999252319336,0.0
feature.Height.managed.CWHvm_DR_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,21.54599952697754,0.0
feature.Height.managed.CWHvm_DR_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,24.45800018310547,0.0
feature.Height.managed.CWHvm_DR_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,27.10700035095215,0.0
feature.Height.managed.CWHvm_DR_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,29.368999481201172,0.0
feature.Height.managed.CWHvm_DR_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,29.035999298095703,0.0
feature.Height.managed.CWHvm_DR_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,23.12700080871582,0.0
feature.Height.managed.CWHvm_DR_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,25.05500030517578,0.0
feature.Height.managed.CWHvm_DR_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,27.569000244140625,0.0
feature.Height.managed.CWHvm_DR_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,18.150999069213867,0.0
feature.Height.managed.CWHvm_DR_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,16.091999053955078,0.0
feature.Height.managed.CWHvm_DR_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,14.045999526977539,0.0
feature.Height.managed.CWHvm_DR_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,15.928000450134277,0.0
