TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,46493.5859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,19677.13671875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,302043.53125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,4762.52197265625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,294177.53125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,358960.53125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,27754.685546875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,72378.828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,194966.25,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,478798.15625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,160620.953125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,200187.828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,260723.765625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,278128.96875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,126974.0859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,272466.0625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,190430.953125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,142771.234375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,451408.65625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,192711.078125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,771289.75,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,345822.03125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,224177.3125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_FDC_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,135840.578125,0.0
