TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Treated.managed.CWHvm_CW_HW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5.2789998054504395,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1.9119999408721924,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.1679999977350235,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.11599999666213989,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.576000213623047,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,12.87600040435791,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.875,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3.9760000705718994,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2.799999952316284,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.996999979019165,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,13.12399959564209,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,5.443999767303467,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.8849999904632568,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.7639999985694885,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.06300000101327896,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.5449999570846558,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_CW_HW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
