TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.immature,0,0,10.0,0.0,10000.0,1.0,1.0,96.0979995727539,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,1,10,10.0,0.0,10000.0,1.0,1.0,96.0979995727539,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,2,20,10.0,0.0,10000.0,1.0,1.0,96.0979995727539,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,3,30,10.0,0.0,10000.0,1.0,1.0,105.01699829101562,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,4,40,10.0,0.0,10000.0,1.0,1.0,95.93299865722656,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,5,50,10.0,0.0,10000.0,1.0,1.0,45.84199905395508,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,6,60,10.0,0.0,10000.0,1.0,1.0,49.762001037597656,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,7,70,10.0,0.0,10000.0,1.0,1.0,50.00600051879883,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,8,80,10.0,0.0,10000.0,1.0,1.0,71.65799713134766,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,9,90,10.0,0.0,10000.0,1.0,1.0,89.95700073242188,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,10,100,10.0,0.0,10000.0,1.0,1.0,99.08999633789062,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,11,110,10.0,0.0,10000.0,1.0,1.0,84.8010025024414,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,12,120,10.0,0.0,10000.0,1.0,1.0,93.55400085449219,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,13,130,10.0,0.0,10000.0,1.0,1.0,79.68699645996094,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,14,140,10.0,0.0,10000.0,1.0,1.0,75.12200164794922,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,15,150,10.0,0.0,10000.0,1.0,1.0,80.59500122070312,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,16,160,10.0,0.0,10000.0,1.0,1.0,81.40699768066406,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,17,170,10.0,0.0,10000.0,1.0,1.0,73.62799835205078,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,18,180,10.0,0.0,10000.0,1.0,1.0,66.36499786376953,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,19,190,10.0,0.0,10000.0,1.0,1.0,77.83300018310547,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,20,200,10.0,0.0,10000.0,1.0,1.0,77.4520034790039,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,21,210,10.0,0.0,10000.0,1.0,1.0,95.64199829101562,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,22,220,10.0,0.0,10000.0,1.0,1.0,105.44000244140625,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,23,230,10.0,0.0,10000.0,1.0,1.0,98.10900115966797,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,24,240,10.0,0.0,10000.0,1.0,1.0,72.69400024414062,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,25,250,10.0,0.0,10000.0,1.0,1.0,61.04399871826172,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,26,260,10.0,0.0,10000.0,1.0,1.0,57.40999984741211,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,27,270,10.0,0.0,10000.0,1.0,1.0,63.12699890136719,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,28,280,10.0,0.0,10000.0,1.0,1.0,101.6050033569336,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,29,290,10.0,0.0,10000.0,1.0,1.0,92.39399719238281,0.0
feature.Seral.CWHvm_HW_FDC_L.immature,30,300,10.0,0.0,10000.0,1.0,1.0,88.0469970703125,0.0
