TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_FDC_HW_H.immature,0,0,10.0,0.0,10000.0,1.0,1.0,182.99000549316406,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,1,10,10.0,0.0,10000.0,1.0,1.0,182.99000549316406,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,2,20,10.0,0.0,10000.0,1.0,1.0,182.99000549316406,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,3,30,10.0,0.0,10000.0,1.0,1.0,158.23699951171875,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,4,40,10.0,0.0,10000.0,1.0,1.0,87.88800048828125,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,5,50,10.0,0.0,10000.0,1.0,1.0,6.748000144958496,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,6,60,10.0,0.0,10000.0,1.0,1.0,24.34000015258789,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,7,70,10.0,0.0,10000.0,1.0,1.0,30.16200065612793,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,8,80,10.0,0.0,10000.0,1.0,1.0,51.44499969482422,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,9,90,10.0,0.0,10000.0,1.0,1.0,36.25600051879883,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,10,100,10.0,0.0,10000.0,1.0,1.0,49.74599838256836,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,11,110,10.0,0.0,10000.0,1.0,1.0,55.23099899291992,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,12,120,10.0,0.0,10000.0,1.0,1.0,65.62999725341797,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,13,130,10.0,0.0,10000.0,1.0,1.0,99.23300170898438,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,14,140,10.0,0.0,10000.0,1.0,1.0,91.09500122070312,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,15,150,10.0,0.0,10000.0,1.0,1.0,94.46800231933594,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,16,160,10.0,0.0,10000.0,1.0,1.0,71.51100158691406,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,17,170,10.0,0.0,10000.0,1.0,1.0,89.10299682617188,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,18,180,10.0,0.0,10000.0,1.0,1.0,76.51100158691406,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,19,190,10.0,0.0,10000.0,1.0,1.0,103.36900329589844,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,20,200,10.0,0.0,10000.0,1.0,1.0,51.23500061035156,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,21,210,10.0,0.0,10000.0,1.0,1.0,66.33499908447266,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,22,220,10.0,0.0,10000.0,1.0,1.0,51.23500061035156,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,23,230,10.0,0.0,10000.0,1.0,1.0,64.1259994506836,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,24,240,10.0,0.0,10000.0,1.0,1.0,64.8030014038086,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,25,250,10.0,0.0,10000.0,1.0,1.0,14.95199966430664,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,26,260,10.0,0.0,10000.0,1.0,1.0,15.732999801635742,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,27,270,10.0,0.0,10000.0,1.0,1.0,27.84000015258789,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,28,280,10.0,0.0,10000.0,1.0,1.0,25.437000274658203,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,29,290,10.0,0.0,10000.0,1.0,1.0,30.922000885009766,0.0
feature.Seral.CWHvm_FDC_HW_H.immature,30,300,10.0,0.0,10000.0,1.0,1.0,36.617000579833984,0.0
