TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,37.51300048828125,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,26.527999877929688,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,26.131999969482422,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.965999960899353,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.014999866485596,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.555999994277954,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2.437000036239624,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,6.961999893188477,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,11.093000411987305,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,46.47600173950195,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,25.493000030517578,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2.259999990463257,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,10.734999656677246,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,36.70500183105469,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1.5720000267028809,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,14.994999885559082,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,31.16900062561035,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,25.233999252319336,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,6.7789998054504395,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,7.40500020980835,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,27.1200008392334,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,36.79800033569336,0.0
