TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.unmanaged.CWHvm_HW_CW_M,0,0,10.0,0.0,10000.0,1.0,1.0,49.555999755859375,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,1,10,10.0,0.0,10000.0,1.0,1.0,53.479000091552734,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,2,20,10.0,0.0,10000.0,1.0,1.0,57.4010009765625,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,3,30,10.0,0.0,10000.0,1.0,1.0,61.323001861572266,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,4,40,10.0,0.0,10000.0,1.0,1.0,65.24600219726562,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,5,50,10.0,0.0,10000.0,1.0,1.0,69.16899871826172,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,6,60,10.0,0.0,10000.0,1.0,1.0,73.08799743652344,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,7,70,10.0,0.0,10000.0,1.0,1.0,76.96299743652344,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,8,80,10.0,0.0,10000.0,1.0,1.0,80.8290023803711,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,9,90,10.0,0.0,10000.0,1.0,1.0,84.69100189208984,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,10,100,10.0,0.0,10000.0,1.0,1.0,88.5530014038086,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,11,110,10.0,0.0,10000.0,1.0,1.0,92.41699981689453,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,12,120,10.0,0.0,10000.0,1.0,1.0,96.28199768066406,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,13,130,10.0,0.0,10000.0,1.0,1.0,99.4540023803711,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,14,140,10.0,0.0,10000.0,1.0,1.0,102.4520034790039,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,15,150,10.0,0.0,10000.0,1.0,1.0,105.4469985961914,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,16,160,10.0,0.0,10000.0,1.0,1.0,108.44499969482422,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,17,170,10.0,0.0,10000.0,1.0,1.0,111.44300079345703,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,18,180,10.0,0.0,10000.0,1.0,1.0,113.78700256347656,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,19,190,10.0,0.0,10000.0,1.0,1.0,115.96900177001953,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,20,200,10.0,0.0,10000.0,1.0,1.0,117.25399780273438,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,21,210,10.0,0.0,10000.0,1.0,1.0,118.31500244140625,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,22,220,10.0,0.0,10000.0,1.0,1.0,119.3740005493164,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,23,230,10.0,0.0,10000.0,1.0,1.0,120.37999725341797,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,24,240,10.0,0.0,10000.0,1.0,1.0,121.375,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,25,250,10.0,0.0,10000.0,1.0,1.0,121.9800033569336,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,26,260,10.0,0.0,10000.0,1.0,1.0,122.48999786376953,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,27,270,10.0,0.0,10000.0,1.0,1.0,122.59200286865234,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,28,280,10.0,0.0,10000.0,1.0,1.0,122.59200286865234,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,29,290,10.0,0.0,10000.0,1.0,1.0,122.59200286865234,0.0
feature.Height.unmanaged.CWHvm_HW_CW_M,30,300,10.0,0.0,10000.0,1.0,1.0,122.59200286865234,0.0
