TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,14.111000061035156,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,31.155000686645508,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,16.138999938964844,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,24.87700080871582,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,6.15500020980835,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,7.460000038146973,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4.769000053405762,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,7.498000144958496,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,29.113000869750977,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,20.570999145507812,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,11.508999824523926,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,17.636999130249023,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,16.576000213623047,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,14.802000045776367,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,4.4019999504089355,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,5.728000164031982,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,22.05900001525879,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,24.996999740600586,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,12.743000030517578,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,14.982000350952148,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,15.46500015258789,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2.74399995803833,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,20.32200050354004,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3.5889999866485596,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,31.722999572753906,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,27.176000595092773,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,25.408000946044922,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1.7410000562667847,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,11.949999809265137,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,11.675000190734863,0.0
