TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.809999942779541,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4.24399995803833,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3.124000072479248,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.07100000232458115,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.6579999923706055,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.9200000762939453,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.0839999914169312,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.9549999833106995,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.7429999709129333,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.00800000037997961,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.07000000029802322,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.2630000114440918,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.6440000534057617,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.6069999933242798,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3.240000009536743,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.7400000095367432,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.6589999794960022,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.29600000381469727,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.2619999945163727,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.2849999964237213,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.534000039100647,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.13600000739097595,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.26600000262260437,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1.4019999504089355,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.6589999794960022,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2.4639999866485596,0.0
