TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,281.614990234375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,272.6000061035156,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,102.63500213623047,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,244.70599365234375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,99.76899719238281,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,192.82200622558594,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,215.63999938964844,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,25.399999618530273,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,466.6300048828125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,303.1260070800781,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,169.3560028076172,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,244.43099975585938,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,306.8089904785156,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,290.19000244140625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,63.691001892089844,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,49.487998962402344,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,134.84300231933594,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,349.375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,81.37200164794922,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,306.156005859375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,155.0070037841797,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,43.439998626708984,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,302.6310119628906,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,109.9219970703125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,218.48599243164062,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,452.489990234375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,144.2729949951172,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,27.50200080871582,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,73.56700134277344,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,149.03399658203125,0.0
