TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2574.39501953125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2347.73193359375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,13822.7646484375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,19230.96875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,8758.494140625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3645.169921875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2797.3291015625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,5057.5458984375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,8493.09375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,17375.984375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,787.6890258789062,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,6313.3388671875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,15092.712890625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3067.800048828125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,12008.5458984375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3538.719970703125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5462.48388671875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,4073.722900390625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,10849.3359375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,7847.751953125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4198.2060546875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,6241.31787109375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_FDC_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2159.635986328125,0.0
