TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,3889.031005859375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,1445.06494140625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,35248.66796875,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,457.99798583984375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,2361.52197265625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,3070.02294921875,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,1359.5579833984375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,3889.031005859375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,3439.22802734375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.CWHvm_FDC_HW_L.CW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
