TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,591.864013671875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,1638.9150390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,1629.31201171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,1272.0550537109375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,136.3179931640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,2113.06005859375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1638.9150390625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,591.8419799804688,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,1390.9820556640625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,741.7689819335938,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,614.5230102539062,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,1021.4580078125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,1629.31201171875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_FDC_HW_H.CW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
