TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.unmanaged.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,22.565000534057617,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,26.048999786376953,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,28.889999389648438,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,31.055999755859375,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,32.63999938964844,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,33.78200149536133,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,34.529998779296875,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,34.93600082397461,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,35.05500030517578,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,34.98699951171875,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,34.76599884033203,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,34.40299987792969,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,33.94599914550781,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,33.4119987487793,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,32.76300048828125,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,32.0260009765625,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,31.246999740600586,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,30.469999313354492,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,29.84600067138672,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,29.305999755859375,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,28.797000885009766,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,28.33099937438965,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,27.881000518798828,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,27.44700050354004,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,27.04800033569336,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,26.750999450683594,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,26.69499969482422,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,26.69499969482422,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,26.69499969482422,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,26.69499969482422,0.0
feature.QMD.unmanaged.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,26.69499969482422,0.0
