TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,99.1729965209961,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,154.79100036621094,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,463.0459899902344,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,81.48899841308594,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,19.639999389648438,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,463.0459899902344,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,185.99400329589844,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,126.43599700927734,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,99.1729965209961,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,19.639999389648438,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,69.81500244140625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_M.HW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,25.642000198364258,0.0
