TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,22.474000930786133,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,83.91200256347656,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,335.5190124511719,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,60.12300109863281,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,232.39100646972656,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,11.14799976348877,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,139.64700317382812,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2.802999973297119,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,369.1570129394531,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,254.08900451660156,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,72.8479995727539,0.0
product.Logs_Grade_H.managed.CWHvm_DR_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,22.764999389648438,0.0
