TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_HW_BA_M,0,0,10.0,0.0,10000.0,1.0,1.0,6.954999923706055,0.0
feature.Area.og1.CWHvm_HW_BA_M,1,10,10.0,0.0,10000.0,1.0,1.0,8.347000122070312,0.0
feature.Area.og1.CWHvm_HW_BA_M,2,20,10.0,0.0,10000.0,1.0,1.0,6.783999919891357,0.0
feature.Area.og1.CWHvm_HW_BA_M,3,30,10.0,0.0,10000.0,1.0,1.0,7.192999839782715,0.0
feature.Area.og1.CWHvm_HW_BA_M,4,40,10.0,0.0,10000.0,1.0,1.0,7.603000164031982,0.0
feature.Area.og1.CWHvm_HW_BA_M,5,50,10.0,0.0,10000.0,1.0,1.0,7.874000072479248,0.0
feature.Area.og1.CWHvm_HW_BA_M,6,60,10.0,0.0,10000.0,1.0,1.0,8.086000442504883,0.0
feature.Area.og1.CWHvm_HW_BA_M,7,70,10.0,0.0,10000.0,1.0,1.0,7.057000160217285,0.0
feature.Area.og1.CWHvm_HW_BA_M,8,80,10.0,0.0,10000.0,1.0,1.0,7.057000160217285,0.0
feature.Area.og1.CWHvm_HW_BA_M,9,90,10.0,0.0,10000.0,1.0,1.0,7.057000160217285,0.0
feature.Area.og1.CWHvm_HW_BA_M,10,100,10.0,0.0,10000.0,1.0,1.0,7.057000160217285,0.0
feature.Area.og1.CWHvm_HW_BA_M,11,110,10.0,0.0,10000.0,1.0,1.0,7.057000160217285,0.0
feature.Area.og1.CWHvm_HW_BA_M,12,120,10.0,0.0,10000.0,1.0,1.0,5.702000141143799,0.0
feature.Area.og1.CWHvm_HW_BA_M,13,130,10.0,0.0,10000.0,1.0,1.0,8.50100040435791,0.0
feature.Area.og1.CWHvm_HW_BA_M,14,140,10.0,0.0,10000.0,1.0,1.0,11.861000061035156,0.0
feature.Area.og1.CWHvm_HW_BA_M,15,150,10.0,0.0,10000.0,1.0,1.0,13.098999977111816,0.0
feature.Area.og1.CWHvm_HW_BA_M,16,160,10.0,0.0,10000.0,1.0,1.0,15.916000366210938,0.0
feature.Area.og1.CWHvm_HW_BA_M,17,170,10.0,0.0,10000.0,1.0,1.0,18.732999801635742,0.0
feature.Area.og1.CWHvm_HW_BA_M,18,180,10.0,0.0,10000.0,1.0,1.0,21.549999237060547,0.0
feature.Area.og1.CWHvm_HW_BA_M,19,190,10.0,0.0,10000.0,1.0,1.0,5.211999893188477,0.0
feature.Area.og1.CWHvm_HW_BA_M,20,200,10.0,0.0,10000.0,1.0,1.0,5.211999893188477,0.0
feature.Area.og1.CWHvm_HW_BA_M,21,210,10.0,0.0,10000.0,1.0,1.0,5.211999893188477,0.0
feature.Area.og1.CWHvm_HW_BA_M,22,220,10.0,0.0,10000.0,1.0,1.0,5.211999893188477,0.0
feature.Area.og1.CWHvm_HW_BA_M,23,230,10.0,0.0,10000.0,1.0,1.0,5.366000175476074,0.0
feature.Area.og1.CWHvm_HW_BA_M,24,240,10.0,0.0,10000.0,1.0,1.0,5.672999858856201,0.0
feature.Area.og1.CWHvm_HW_BA_M,25,250,10.0,0.0,10000.0,1.0,1.0,5.980999946594238,0.0
feature.Area.og1.CWHvm_HW_BA_M,26,260,10.0,0.0,10000.0,1.0,1.0,6.288000106811523,0.0
feature.Area.og1.CWHvm_HW_BA_M,27,270,10.0,0.0,10000.0,1.0,1.0,6.59499979019165,0.0
feature.Area.og1.CWHvm_HW_BA_M,28,280,10.0,0.0,10000.0,1.0,1.0,6.921000003814697,0.0
feature.Area.og1.CWHvm_HW_BA_M,29,290,10.0,0.0,10000.0,1.0,1.0,7.057000160217285,0.0
feature.Area.og1.CWHvm_HW_BA_M,30,300,10.0,0.0,10000.0,1.0,1.0,5.211999893188477,0.0
