TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_L,0,0,10.0,0.0,10000.0,1.0,1.0,17.108999252319336,0.0
feature.QMD.managed.CWHvm_HW_CW_L,1,10,10.0,0.0,10000.0,1.0,1.0,10.942000389099121,0.0
feature.QMD.managed.CWHvm_HW_CW_L,2,20,10.0,0.0,10000.0,1.0,1.0,11.067999839782715,0.0
feature.QMD.managed.CWHvm_HW_CW_L,3,30,10.0,0.0,10000.0,1.0,1.0,4.738999843597412,0.0
feature.QMD.managed.CWHvm_HW_CW_L,4,40,10.0,0.0,10000.0,1.0,1.0,5.440000057220459,0.0
feature.QMD.managed.CWHvm_HW_CW_L,5,50,10.0,0.0,10000.0,1.0,1.0,7.235000133514404,0.0
feature.QMD.managed.CWHvm_HW_CW_L,6,60,10.0,0.0,10000.0,1.0,1.0,9.711999893188477,0.0
feature.QMD.managed.CWHvm_HW_CW_L,7,70,10.0,0.0,10000.0,1.0,1.0,8.187999725341797,0.0
feature.QMD.managed.CWHvm_HW_CW_L,8,80,10.0,0.0,10000.0,1.0,1.0,9.503000259399414,0.0
feature.QMD.managed.CWHvm_HW_CW_L,9,90,10.0,0.0,10000.0,1.0,1.0,10.440999984741211,0.0
feature.QMD.managed.CWHvm_HW_CW_L,10,100,10.0,0.0,10000.0,1.0,1.0,11.5,0.0
feature.QMD.managed.CWHvm_HW_CW_L,11,110,10.0,0.0,10000.0,1.0,1.0,12.996999740600586,0.0
feature.QMD.managed.CWHvm_HW_CW_L,12,120,10.0,0.0,10000.0,1.0,1.0,10.982000350952148,0.0
feature.QMD.managed.CWHvm_HW_CW_L,13,130,10.0,0.0,10000.0,1.0,1.0,11.67300033569336,0.0
feature.QMD.managed.CWHvm_HW_CW_L,14,140,10.0,0.0,10000.0,1.0,1.0,12.204000473022461,0.0
feature.QMD.managed.CWHvm_HW_CW_L,15,150,10.0,0.0,10000.0,1.0,1.0,6.309000015258789,0.0
feature.QMD.managed.CWHvm_HW_CW_L,16,160,10.0,0.0,10000.0,1.0,1.0,4.223999977111816,0.0
feature.QMD.managed.CWHvm_HW_CW_L,17,170,10.0,0.0,10000.0,1.0,1.0,4.98799991607666,0.0
feature.QMD.managed.CWHvm_HW_CW_L,18,180,10.0,0.0,10000.0,1.0,1.0,4.203999996185303,0.0
feature.QMD.managed.CWHvm_HW_CW_L,19,190,10.0,0.0,10000.0,1.0,1.0,6.6570000648498535,0.0
feature.QMD.managed.CWHvm_HW_CW_L,20,200,10.0,0.0,10000.0,1.0,1.0,9.019000053405762,0.0
feature.QMD.managed.CWHvm_HW_CW_L,21,210,10.0,0.0,10000.0,1.0,1.0,10.753999710083008,0.0
feature.QMD.managed.CWHvm_HW_CW_L,22,220,10.0,0.0,10000.0,1.0,1.0,10.946000099182129,0.0
feature.QMD.managed.CWHvm_HW_CW_L,23,230,10.0,0.0,10000.0,1.0,1.0,9.060999870300293,0.0
feature.QMD.managed.CWHvm_HW_CW_L,24,240,10.0,0.0,10000.0,1.0,1.0,9.786999702453613,0.0
feature.QMD.managed.CWHvm_HW_CW_L,25,250,10.0,0.0,10000.0,1.0,1.0,10.515999794006348,0.0
feature.QMD.managed.CWHvm_HW_CW_L,26,260,10.0,0.0,10000.0,1.0,1.0,6.349999904632568,0.0
feature.QMD.managed.CWHvm_HW_CW_L,27,270,10.0,0.0,10000.0,1.0,1.0,7.416999816894531,0.0
feature.QMD.managed.CWHvm_HW_CW_L,28,280,10.0,0.0,10000.0,1.0,1.0,8.347999572753906,0.0
feature.QMD.managed.CWHvm_HW_CW_L,29,290,10.0,0.0,10000.0,1.0,1.0,3.8559999465942383,0.0
feature.QMD.managed.CWHvm_HW_CW_L,30,300,10.0,0.0,10000.0,1.0,1.0,5.830999851226807,0.0
