TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,899.9920043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,885.2659912109375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,885.2659912109375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,883.0040283203125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,883.0040283203125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,879.9949951171875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,871.5070190429688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,864.4500122070312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,863.9879760742188,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,863.9879760742188,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,860.333984375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,874.093017578125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,858.9290161132812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,858.9290161132812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,858.9290161132812,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,852.2269897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,852.2269897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,684.8389892578125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,700.4650268554688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,712.1290283203125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,712.1290283203125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,689.2130126953125,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,865.1170043945312,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,846.3150024414062,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,846.3150024414062,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,846.3150024414062,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,844.052978515625,0.0
