TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,13773.8466796875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,6658.93994140625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,39799.375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,10727.828125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,40834.26171875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,30757.03515625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,54195.09765625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,20213.08984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,7511.23291015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7778.65478515625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,29018.40234375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,21484.466796875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,25039.615234375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4795.408203125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,61527.52734375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,41277.5234375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,22754.95703125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,9423.4169921875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,22179.26171875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,19543.947265625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,18945.30859375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,21060.08984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,6749.02685546875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,44662.87890625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,11605.451171875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1033.9620361328125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,24087.6953125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,57207.63671875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,36407.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,27283.126953125,0.0
