TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.675000011920929,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.6440000534057617,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,7.59499979019165,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,6.379000186920166,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.303999900817871,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,16.20800018310547,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,15.21399974822998,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,7.829999923706055,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.2480000257492065,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.7549999952316284,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4.888000011444092,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2.437999963760376,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,6.111000061035156,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2.1640000343322754,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4.861000061035156,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.30300000309944153,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,4.132999897003174,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,4.631999969482422,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,9.128000259399414,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,8.029000282287598,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,3.322000026702881,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,7.974999904632568,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,8.319000244140625,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3.302999973297119,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2.2209999561309814,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2.75,0.0
