TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,16.23200035095215,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,192.3560028076172,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,9.607999801635742,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,193.35400390625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,43.124000549316406,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,8.116000175476074,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,13.930999755859375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,148.73399353027344,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,44.98099899291992,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_BA_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
