TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_CW_HW_M.young,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,2,20,10.0,0.0,10000.0,1.0,1.0,6.624000072479248,0.0
feature.Seral.CWHvm_CW_HW_M.young,3,30,10.0,0.0,10000.0,1.0,1.0,8.562000274658203,0.0
feature.Seral.CWHvm_CW_HW_M.young,4,40,10.0,0.0,10000.0,1.0,1.0,3.555999994277954,0.0
feature.Seral.CWHvm_CW_HW_M.young,5,50,10.0,0.0,10000.0,1.0,1.0,1.6180000305175781,0.0
feature.Seral.CWHvm_CW_HW_M.young,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,9,90,10.0,0.0,10000.0,1.0,1.0,0.3880000114440918,0.0
feature.Seral.CWHvm_CW_HW_M.young,10,100,10.0,0.0,10000.0,1.0,1.0,1.7489999532699585,0.0
feature.Seral.CWHvm_CW_HW_M.young,11,110,10.0,0.0,10000.0,1.0,1.0,8.793000221252441,0.0
feature.Seral.CWHvm_CW_HW_M.young,12,120,10.0,0.0,10000.0,1.0,1.0,12.48799991607666,0.0
feature.Seral.CWHvm_CW_HW_M.young,13,130,10.0,0.0,10000.0,1.0,1.0,5.4029998779296875,0.0
feature.Seral.CWHvm_CW_HW_M.young,14,140,10.0,0.0,10000.0,1.0,1.0,2.9860000610351562,0.0
feature.Seral.CWHvm_CW_HW_M.young,15,150,10.0,0.0,10000.0,1.0,1.0,5.375999927520752,0.0
feature.Seral.CWHvm_CW_HW_M.young,16,160,10.0,0.0,10000.0,1.0,1.0,2.736999988555908,0.0
feature.Seral.CWHvm_CW_HW_M.young,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,18,180,10.0,0.0,10000.0,1.0,1.0,5.576000213623047,0.0
feature.Seral.CWHvm_CW_HW_M.young,19,190,10.0,0.0,10000.0,1.0,1.0,5.576000213623047,0.0
feature.Seral.CWHvm_CW_HW_M.young,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,22,220,10.0,0.0,10000.0,1.0,1.0,12.48799991607666,0.0
feature.Seral.CWHvm_CW_HW_M.young,23,230,10.0,0.0,10000.0,1.0,1.0,12.48799991607666,0.0
feature.Seral.CWHvm_CW_HW_M.young,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.young,29,290,10.0,0.0,10000.0,1.0,1.0,5.576000213623047,0.0
feature.Seral.CWHvm_CW_HW_M.young,30,300,10.0,0.0,10000.0,1.0,1.0,6.936999797821045,0.0
