TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5129.85205078125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,10423.5400390625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,7089.81982421875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,11878.7373046875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2878.406982421875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2994.951904296875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1261.8189697265625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2546.27294921875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,11167.2392578125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,8387.9599609375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3918.50390625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,7461.61376953125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6997.49609375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,6774.75390625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2067.708984375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2173.824951171875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,9024.8193359375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,11613.3662109375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4999.84716796875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7436.97021484375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,6943.13916015625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1297.916015625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,9419.3154296875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1629.427978515625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,13244.5888671875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,11441.77734375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,9783.587890625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,705.281982421875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,5038.18701171875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,5461.31787109375,0.0
