TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_DR_HW_M.immature,0,0,10.0,0.0,10000.0,1.0,1.0,66.09600067138672,0.0
feature.Seral.CWHvm_DR_HW_M.immature,1,10,10.0,0.0,10000.0,1.0,1.0,66.09600067138672,0.0
feature.Seral.CWHvm_DR_HW_M.immature,2,20,10.0,0.0,10000.0,1.0,1.0,66.09600067138672,0.0
feature.Seral.CWHvm_DR_HW_M.immature,3,30,10.0,0.0,10000.0,1.0,1.0,66.09600067138672,0.0
feature.Seral.CWHvm_DR_HW_M.immature,4,40,10.0,0.0,10000.0,1.0,1.0,66.09600067138672,0.0
feature.Seral.CWHvm_DR_HW_M.immature,5,50,10.0,0.0,10000.0,1.0,1.0,66.09600067138672,0.0
feature.Seral.CWHvm_DR_HW_M.immature,6,60,10.0,0.0,10000.0,1.0,1.0,64.4800033569336,0.0
feature.Seral.CWHvm_DR_HW_M.immature,7,70,10.0,0.0,10000.0,1.0,1.0,37.52799987792969,0.0
feature.Seral.CWHvm_DR_HW_M.immature,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_DR_HW_M.immature,9,90,10.0,0.0,10000.0,1.0,1.0,1.6160000562667847,0.0
feature.Seral.CWHvm_DR_HW_M.immature,10,100,10.0,0.0,10000.0,1.0,1.0,7.64900016784668,0.0
feature.Seral.CWHvm_DR_HW_M.immature,11,110,10.0,0.0,10000.0,1.0,1.0,25.58799934387207,0.0
feature.Seral.CWHvm_DR_HW_M.immature,12,120,10.0,0.0,10000.0,1.0,1.0,27.85700035095215,0.0
feature.Seral.CWHvm_DR_HW_M.immature,13,130,10.0,0.0,10000.0,1.0,1.0,35.15599822998047,0.0
feature.Seral.CWHvm_DR_HW_M.immature,14,140,10.0,0.0,10000.0,1.0,1.0,35.15599822998047,0.0
feature.Seral.CWHvm_DR_HW_M.immature,15,150,10.0,0.0,10000.0,1.0,1.0,35.15599822998047,0.0
feature.Seral.CWHvm_DR_HW_M.immature,16,160,10.0,0.0,10000.0,1.0,1.0,33.540000915527344,0.0
feature.Seral.CWHvm_DR_HW_M.immature,17,170,10.0,0.0,10000.0,1.0,1.0,33.540000915527344,0.0
feature.Seral.CWHvm_DR_HW_M.immature,18,180,10.0,0.0,10000.0,1.0,1.0,33.540000915527344,0.0
feature.Seral.CWHvm_DR_HW_M.immature,19,190,10.0,0.0,10000.0,1.0,1.0,22.3439998626709,0.0
feature.Seral.CWHvm_DR_HW_M.immature,20,200,10.0,0.0,10000.0,1.0,1.0,16.12700080871582,0.0
feature.Seral.CWHvm_DR_HW_M.immature,21,210,10.0,0.0,10000.0,1.0,1.0,11.184000015258789,0.0
feature.Seral.CWHvm_DR_HW_M.immature,22,220,10.0,0.0,10000.0,1.0,1.0,21.726999282836914,0.0
feature.Seral.CWHvm_DR_HW_M.immature,23,230,10.0,0.0,10000.0,1.0,1.0,14.612000465393066,0.0
feature.Seral.CWHvm_DR_HW_M.immature,24,240,10.0,0.0,10000.0,1.0,1.0,14.612000465393066,0.0
feature.Seral.CWHvm_DR_HW_M.immature,25,250,10.0,0.0,10000.0,1.0,1.0,25.58799934387207,0.0
feature.Seral.CWHvm_DR_HW_M.immature,26,260,10.0,0.0,10000.0,1.0,1.0,27.85700035095215,0.0
feature.Seral.CWHvm_DR_HW_M.immature,27,270,10.0,0.0,10000.0,1.0,1.0,26.240999221801758,0.0
feature.Seral.CWHvm_DR_HW_M.immature,28,280,10.0,0.0,10000.0,1.0,1.0,26.240999221801758,0.0
feature.Seral.CWHvm_DR_HW_M.immature,29,290,10.0,0.0,10000.0,1.0,1.0,22.98200035095215,0.0
feature.Seral.CWHvm_DR_HW_M.immature,30,300,10.0,0.0,10000.0,1.0,1.0,22.3439998626709,0.0
