TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,3.2669999599456787,0.0
feature.Height.managed.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,2.5460000038146973,0.0
feature.Height.managed.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,2.315999984741211,0.0
feature.Height.managed.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,2.2769999504089355,0.0
feature.Height.managed.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,2.5199999809265137,0.0
feature.Height.managed.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,2.75,0.0
feature.Height.managed.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,2.9600000381469727,0.0
feature.Height.managed.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,3.1429998874664307,0.0
feature.Height.managed.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,3.306999921798706,0.0
feature.Height.managed.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,3.4100000858306885,0.0
feature.Height.managed.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,2.4000000953674316,0.0
feature.Height.managed.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,1.9479999542236328,0.0
feature.Height.managed.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,2.1510000228881836,0.0
feature.Height.managed.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,2.4100000858306885,0.0
feature.Height.managed.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,2.361999988555908,0.0
feature.Height.managed.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,2.25,0.0
feature.Height.managed.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,2.493000030517578,0.0
feature.Height.managed.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,2.7230000495910645,0.0
feature.Height.managed.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,2.2130000591278076,0.0
feature.Height.managed.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,2.447999954223633,0.0
feature.Height.managed.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,2.6760001182556152,0.0
feature.Height.managed.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,2.367000102996826,0.0
feature.Height.managed.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,1.7979999780654907,0.0
feature.Height.managed.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,2.066999912261963,0.0
feature.Height.managed.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,2.3410000801086426,0.0
feature.Height.managed.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,2.5899999141693115,0.0
feature.Height.managed.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,2.813999891281128,0.0
feature.Height.managed.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,3.0139999389648438,0.0
feature.Height.managed.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,3.184999942779541,0.0
feature.Height.managed.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,2.752000093460083,0.0
feature.Height.managed.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,2.746999979019165,0.0
