TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,899.9940185546875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,885.291015625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,862.3419799804688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,862.3419799804688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,862.3419799804688,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,808.39599609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,808.39599609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,808.39599609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,808.39599609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,896.1920166015625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,884.1110229492188,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,884.1110229492188,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,881.198974609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,816.3519897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,816.3519897460938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,788.7780151367188,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,803.77099609375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,785.0260009765625,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,770.322998046875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,770.322998046875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,861.35302734375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,861.35302734375,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,865.155029296875,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,897.0819702148438,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,889.6439819335938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,889.6439819335938,0.0
feature.StemsPerHa.managed.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,885.8419799804688,0.0
