TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,8.704000473022461,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.753000020980835,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.4790000915527344,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.2210001945495605,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3.187000036239624,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,4.921999931335449,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,6.88700008392334,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,3.9079999923706055,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.6439999938011169,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,13.005000114440918,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.10400000214576721,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,12.717000007629395,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,23.368000030517578,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,5.960999965667725,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3.436000108718872,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,19.541000366210938,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,6.123000144958496,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,7.633999824523926,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,17.51300048828125,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,6.260000228881836,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,6.317999839782715,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,18.57699966430664,0.0
