TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,149663.8125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,28460.826171875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1006656.625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,68136.796875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,64788.0703125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,57057.15234375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,129847.8125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,46273.85546875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,911724.0625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,88171.7265625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,127501.4609375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,86692.1484375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,725486.6875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_FDC_HW_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,98140.8046875,0.0
