TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,29479.271484375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,69917.171875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,84293.3203125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,55883.0625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,43639.22265625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,35909.8046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,15866.439453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,15330.75390625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,38574.3359375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,59855.61328125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,100283.265625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,37173.21875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,33046.05859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,35830.1875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,72936.703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,30303.787109375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,18041.81640625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,100020.25,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,56273.2890625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,66536.359375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,50190.9609375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,22882.81640625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,51300.6796875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,61099.5234375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,55958.984375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,30962.873046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,47062.109375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,87419.5859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,67879.4765625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,56561.5625,0.0
