TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.8119999766349792,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.18199999630451202,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.40299999713897705,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2.180000066757202,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.6579999923706055,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.09000000357627869,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.5720000267028809,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.5040000081062317,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.3619999885559082,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.24500000476837158,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.753999948501587,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2.5950000286102295,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.16099999845027924,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.5040000081062317,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.06400000303983688,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.34700000286102295,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.8330000042915344,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.4559999704360962,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2.9189999103546143,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.24199999868869781,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.9520000219345093,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1.4149999618530273,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.8569999933242798,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1.9479999542236328,0.0
