TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,5,50,10.0,0.0,10000.0,1.0,1.0,2.4590001106262207,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,6,60,10.0,0.0,10000.0,1.0,1.0,1.7309999465942383,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,8,80,10.0,0.0,10000.0,1.0,1.0,8.918000221252441,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,9,90,10.0,0.0,10000.0,1.0,1.0,11.479999542236328,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.4869999885559082,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,12,120,10.0,0.0,10000.0,1.0,1.0,2.0199999809265137,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,13,130,10.0,0.0,10000.0,1.0,1.0,2.4590001106262207,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,16,160,10.0,0.0,10000.0,1.0,1.0,5.716000080108643,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,17,170,10.0,0.0,10000.0,1.0,1.0,11.479999542236328,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.6359999775886536,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,19,190,10.0,0.0,10000.0,1.0,1.0,3.8329999446868896,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,20,200,10.0,0.0,10000.0,1.0,1.0,8.696000099182129,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,23,230,10.0,0.0,10000.0,1.0,1.0,4.519000053405762,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,25,250,10.0,0.0,10000.0,1.0,1.0,2.367000102996826,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,26,260,10.0,0.0,10000.0,1.0,1.0,3.2019999027252197,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_FDC_HW_M.DR.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
